Date,Open,High,Low,Close,Adj Close,Volume,Rate,Action
10/05/2007,190.050003,190.649994,188.399994,188.850006,187.838318,23900,Ba1,Upgrade
11/05/2007,190.050003,191.550003,189,191.399994,190.374619,10600,Ba1,Upgrade
14/05/2007,190.800003,192.899994,189.300003,190.949997,189.927032,22300,Ba1,Upgrade
15/05/2007,190.800003,192.449997,187.649994,188.25,187.241501,18600,Ba1,Upgrade
16/05/2007,188.25,191.25,187.649994,190.050003,189.03186,23000,Ba1,Upgrade
17/05/2007,189.149994,189.449997,185.699997,187.649994,186.644699,17200,Ba1,Upgrade
18/05/2007,187.800003,187.800003,180.149994,184.050003,183.063995,24200,Ba1,Upgrade
21/05/2007,184.050003,186.600006,181.949997,184.050003,183.063995,10800,Ba1,Upgrade
22/05/2007,183.300003,190.350006,182.399994,189.75,188.733459,16600,Ba1,Upgrade
23/05/2007,190.649994,193.800003,189.300003,192.449997,191.419006,28700,Ba1,Upgrade
24/05/2007,192,193.800003,187.5,188.850006,187.838318,20400,Ba1,Upgrade
25/05/2007,189.300003,190.050003,187.050003,189.300003,188.285873,15100,Ba1,Upgrade
29/05/2007,190.649994,191.850006,189.300003,190.050003,189.03186,14500,Ba1,Upgrade
30/05/2007,188.550003,191.25,187.800003,190.649994,189.628632,20600,Ba1,Upgrade
31/05/2007,191.699997,191.699997,186.899994,188.399994,187.390686,21900,Ba1,Upgrade
01/06/2007,189,191.25,189,190.350006,189.330261,39100,Ba1,Upgrade
04/06/2007,189.300003,190.800003,188.399994,190.050003,189.03186,23800,Ba1,Upgrade
05/06/2007,188.699997,190.050003,184.350006,187.050003,186.047928,25800,Ba1,Upgrade
06/06/2007,185.399994,186,181.949997,185.699997,184.705154,18400,Ba1,Upgrade
07/06/2007,184.199997,186.600006,180.300003,185.25,184.257568,16800,Ba1,Upgrade
08/06/2007,184.5,187.5,183,186,185.003555,14300,Ba1,Upgrade
11/06/2007,185.25,187.5,184.199997,184.800003,183.809982,9300,Ba1,Upgrade
12/06/2007,183.300003,185.25,181.199997,182.699997,181.721252,10700,Ba1,Upgrade
13/06/2007,183,185.550003,181.800003,185.399994,184.477448,35800,Ba1,Upgrade
14/06/2007,185.850006,187.5,184.199997,184.949997,184.029678,11200,Ba1,Upgrade
15/06/2007,189,189.149994,182.850006,183.75,182.835663,38700,Ba1,Upgrade
18/06/2007,184.649994,185.850006,182.25,184.649994,183.731186,14600,Ba1,Upgrade
19/06/2007,183.600006,186.899994,183,185.850006,184.925217,9700,Ba1,Upgrade
20/06/2007,186,187.050003,183.899994,184.199997,183.283417,13700,Ba1,Upgrade
21/06/2007,183,183,174.300003,182.100006,181.193893,31200,Ba1,Upgrade
22/06/2007,180.75,182.25,175.5,176.25,175.373001,52400,Ba1,Upgrade
25/06/2007,176.25,176.399994,171.75,173.399994,172.53717,38800,Ba1,Upgrade
26/06/2007,174.449997,174.449997,167.399994,169.199997,168.358032,48200,Ba1,Upgrade
27/06/2007,167.699997,169.949997,165.75,168.899994,168.059525,21700,Ba1,Upgrade
28/06/2007,169.199997,171.449997,167.100006,169.649994,168.805817,22600,Ba1,Upgrade
29/06/2007,170.25,170.25,164.100006,164.850006,164.029724,54800,Ba1,Upgrade
02/07/2007,166.350006,167.550003,163.050003,165.449997,164.626724,31200,Ba1,Upgrade
03/07/2007,165.449997,166.050003,162.899994,165.300003,164.477478,14900,Ba1,Upgrade
05/07/2007,165.149994,165.449997,160.800003,164.399994,163.581955,28400,Ba1,Upgrade
06/07/2007,163.649994,165.149994,161.25,163.350006,162.537201,23600,Ba1,Upgrade
09/07/2007,163.199997,165,160.649994,164.25,163.432693,35000,Ba1,Upgrade
10/07/2007,162.600006,162.75,156.75,157.949997,157.164063,65000,Ba1,Upgrade
11/07/2007,157.5,159.300003,152.850006,158.699997,157.910309,68100,Ba1,Upgrade
12/07/2007,159,160.649994,158.850006,159.899994,159.10434,34700,Ba1,Upgrade
13/07/2007,159.149994,160.649994,156.899994,158.399994,157.611786,22600,Ba1,Upgrade
16/07/2007,157.649994,162.600006,157.649994,158.699997,157.910309,33100,Ba1,Upgrade
17/07/2007,158.699997,159.899994,157.649994,159.300003,158.507324,25300,Ba1,Upgrade
18/07/2007,158.25,159,156.300003,158.699997,157.910309,21800,Ba1,Upgrade
19/07/2007,159.449997,160.350006,155.699997,157.5,156.716293,17200,Ba1,Upgrade
20/07/2007,157.050003,157.050003,150.149994,155.699997,154.925232,57200,Ba1,Upgrade
23/07/2007,155.699997,155.850006,152.25,154.050003,153.283447,33100,Ba1,Upgrade
24/07/2007,151.949997,152.100006,147,148.5,147.761063,51600,Ba1,Upgrade
25/07/2007,148.949997,149.850006,142.949997,146.550003,145.82077,72100,Ba1,Upgrade
26/07/2007,143.399994,144.449997,138.300003,141.449997,140.746155,62900,Ba1,Upgrade
27/07/2007,140.850006,141.600006,137.25,139.050003,138.358093,36400,Ba1,Upgrade
30/07/2007,138.600006,141.300003,136.5,139.350006,138.656601,36800,Ba1,Upgrade
31/07/2007,140.850006,141.75,136.350006,138,137.313309,35400,Ba1,Upgrade
01/08/2007,137.399994,138,132.75,135,134.328232,45800,Ba1,Upgrade
02/08/2007,135.300003,139.5,133.5,136.800003,136.119293,35800,Ba1,Upgrade
03/08/2007,136.5,137.25,127.5,129.300003,128.656601,37900,Ba1,Upgrade
06/08/2007,129.600006,136.050003,121.650002,133.949997,133.283463,66400,Ba1,Upgrade
07/08/2007,132.899994,138.300003,129,133.5,132.835709,59200,Ba1,Upgrade
08/08/2007,136.5,143.550003,122.849998,134.699997,134.029709,53500,Ba1,Upgrade
09/08/2007,130.949997,133.649994,126.75,133.050003,132.387939,70300,Ba1,Upgrade
10/08/2007,132,144.75,130.649994,140.699997,139.999863,63300,Ba1,Upgrade
13/08/2007,142.5,148.800003,140.100006,140.100006,139.402878,36900,Ba1,Upgrade
14/08/2007,140.100006,142.5,135.149994,137.100006,136.417816,29300,Ba1,Upgrade
15/08/2007,137.100006,144,136.050003,137.100006,136.417816,19300,Ba1,Upgrade
16/08/2007,136.800003,161.100006,135.600006,147.75,147.014801,61100,Ba1,Upgrade
17/08/2007,157.5,164.699997,147.75,156.449997,155.671509,74200,Ba1,Upgrade
20/08/2007,156.75,158.399994,150.300003,157.050003,156.268539,32100,Ba1,Upgrade
21/08/2007,156,163.649994,155.25,159.149994,158.358078,27700,Ba1,Upgrade
22/08/2007,160.800003,165.149994,159.899994,163.350006,162.537201,31100,Ba1,Upgrade
23/08/2007,163.800003,168,160.199997,165.300003,164.477478,23000,Ba1,Upgrade
24/08/2007,165.149994,167.25,161.25,165.899994,165.074478,21500,Ba1,Upgrade
27/08/2007,165.149994,168,161.100006,165,164.17897,87900,Ba1,Upgrade
28/08/2007,163.5,165,151.199997,152.25,151.492401,74800,Ba1,Upgrade
29/08/2007,152.850006,154.5,149.25,152.550003,151.790924,36800,Ba1,Upgrade
30/08/2007,150.300003,152.699997,148.649994,149.699997,148.955078,27400,Ba1,Upgrade
31/08/2007,152.100006,153,149.25,150.75,149.999847,22500,Ba1,Upgrade
04/09/2007,150.300003,154.199997,149.699997,151.350006,150.596878,17600,Ba1,Upgrade
05/09/2007,150,151.199997,146.550003,150.449997,149.701355,35300,Ba1,Upgrade
06/09/2007,150.600006,151.5,146.550003,149.699997,148.955078,13300,Ba1,Upgrade
07/09/2007,148.350006,160.949997,143.25,147,146.268539,30400,Ba1,Upgrade
10/09/2007,147.600006,148.199997,140.399994,144.300003,143.58197,24300,Ba1,Upgrade
11/09/2007,144.75,152.100006,144.75,151.5,150.746124,35800,Ba1,Upgrade
12/09/2007,150.600006,153.75,148.800003,150.300003,149.621246,44700,Ba1,Upgrade
13/09/2007,150.75,152.100006,147.75,150.300003,149.621246,12300,Ba1,Upgrade
14/09/2007,148.350006,155.25,147.75,153.449997,152.757019,22500,Ba1,Upgrade
17/09/2007,152.699997,153.600006,145.5,147.75,147.082748,56000,Ba1,Upgrade
18/09/2007,148.199997,158.699997,147.600006,157.050003,156.34079,42100,Ba1,Upgrade
19/09/2007,159,164.399994,158.399994,162,161.268387,40000,Ba1,Upgrade
20/09/2007,161.25,164.25,158.100006,160.649994,159.924484,28000,Ba1,Upgrade
21/09/2007,162.149994,162.149994,153.899994,157.199997,156.490067,79400,Ba1,Upgrade
24/09/2007,156.899994,157.800003,149.850006,153.300003,152.607697,25300,Ba1,Upgrade
25/09/2007,150.899994,153,147.75,149.399994,148.725311,24800,Ba1,Upgrade
26/09/2007,150.600006,151.5,147,148.5,147.829376,14000,Ba1,Upgrade
27/09/2007,149.25,150.300003,147.149994,148.5,147.829376,15700,Ba1,Upgrade
28/09/2007,148.949997,148.949997,141.300003,142.5,141.856461,39500,Ba1,Upgrade
01/10/2007,142.199997,147.75,141.75,145.800003,145.141556,26900,Ba1,Upgrade
02/10/2007,146.25,150.149994,146.25,148.199997,147.530716,16000,Ba1,Upgrade
03/10/2007,147,148.350006,143.850006,146.25,145.589523,17800,Ba1,Upgrade
04/10/2007,147,149.25,146.399994,148.5,147.829376,8400,Ba1,Upgrade
05/10/2007,150.600006,156.149994,149.850006,152.100006,151.413116,23700,Ba1,Upgrade
08/10/2007,152.399994,152.399994,147.149994,149.100006,148.426666,18900,Ba1,Upgrade
09/10/2007,149.550003,150,145.050003,150,149.322601,24200,Ba1,Upgrade
10/10/2007,149.25,150.600006,147.449997,149.550003,148.874634,10600,Ba1,Upgrade
11/10/2007,150.449997,156.300003,150.149994,151.800003,151.114456,26300,Ba1,Upgrade
12/10/2007,152.25,156,151.649994,152.399994,151.711761,11300,Ba1,Upgrade
15/10/2007,151.949997,152.850006,144.149994,146.550003,145.888168,24700,Ba1,Upgrade
16/10/2007,146.399994,147,141.75,142.649994,142.005768,20100,Ba1,Upgrade
17/10/2007,144.149994,144.149994,137.550003,138,137.376801,28300,Ba1,Upgrade
18/10/2007,137.399994,138.300003,134.399994,135.899994,135.28627,32500,Ba1,Upgrade
19/10/2007,135.899994,135.899994,129.75,129.75,129.164063,31500,Ba1,Upgrade
22/10/2007,128.399994,136.949997,127.650002,134.699997,134.091675,22200,Ba1,Upgrade
23/10/2007,136.050003,136.5,132.449997,135.899994,135.28627,12800,Ba1,Upgrade
24/10/2007,135,135.300003,127.949997,133.350006,132.747787,36600,Ba1,Upgrade
25/10/2007,134.399994,137.25,131.399994,132.300003,131.702545,23400,Ba1,Upgrade
26/10/2007,133.800003,139.350006,133.800003,137.850006,137.227478,20100,Ba1,Upgrade
29/10/2007,138.75,139.5,135.300003,137.850006,137.227478,20100,Ba1,Upgrade
30/10/2007,137.399994,143.100006,137.399994,141,140.363235,21600,Ba1,Upgrade
31/10/2007,143.399994,143.399994,131.850006,131.850006,131.254562,64500,Ba1,Upgrade
01/11/2007,131.25,131.699997,119.550003,120.75,120.204681,56200,Ba1,Upgrade
02/11/2007,121.5,121.5,114.150002,115.800003,115.277039,51200,Ba1,Upgrade
05/11/2007,116.25,117.75,114,117,116.471626,31300,Ba1,Upgrade
06/11/2007,117.150002,118.050003,110.25,112.650002,112.141258,32200,Ba1,Upgrade
07/11/2007,111.449997,111.449997,99.75,102.300003,101.838013,65800,Ba1,Upgrade
08/11/2007,103.199997,105.300003,97.650002,101.25,100.792755,59900,Ba1,Upgrade
09/11/2007,100.050003,104.550003,96,102.75,102.285988,37900,Ba1,Upgrade
12/11/2007,102.300003,108.599998,102.150002,105.900002,105.421761,31100,Ba1,Upgrade
13/11/2007,106.949997,113.400002,105.900002,113.400002,112.887878,29200,Ba1,Upgrade
14/11/2007,113.849998,115.5,104.25,105,104.525818,29800,Ba1,Upgrade
15/11/2007,104.400002,105.900002,99,100.349998,99.89682,27300,Ba1,Upgrade
16/11/2007,100.5,100.650002,94.050003,94.349998,93.923912,40900,Ba1,Upgrade
19/11/2007,93.75,95.550003,91.050003,93.75,93.32663,30800,Ba1,Upgrade
20/11/2007,93.75,99.900002,91.949997,97.650002,97.209007,70600,Ba1,Upgrade
21/11/2007,97.650002,104.25,97.650002,99.449997,99.000877,35400,Ba1,Upgrade
23/11/2007,102.900002,104.25,101.400002,102.75,102.285988,19400,Ba1,Upgrade
26/11/2007,102.75,103.349998,91.800003,92.25,91.833397,43000,Ba1,Upgrade
27/11/2007,92.550003,97.5,92.25,94.349998,93.923912,37500,Ba1,Upgrade
28/11/2007,96.300003,103.5,95.849998,103.199997,102.733948,56500,Ba1,Upgrade
29/11/2007,103.199997,104.25,96.300003,96.599998,96.16375,39600,Ba1,Upgrade
30/11/2007,98.25,103.349998,97.349998,98.099998,97.656975,59500,Ba1,Upgrade
03/12/2007,99.75,101.849998,94.5,97.5,97.059692,39200,Ba1,Upgrade
04/12/2007,97.5,99.449997,94.949997,96,95.56646,50400,Ba1,Upgrade
05/12/2007,98.550003,101.550003,98.25,100.349998,99.89682,29900,Ba1,Upgrade
06/12/2007,99.900002,108.300003,99.900002,108.300003,107.810913,30600,Ba1,Upgrade
07/12/2007,110.400002,111.449997,105.900002,109.199997,108.706848,24900,Ba1,Upgrade
10/12/2007,109.349998,120.75,109.349998,118.949997,118.412819,45700,Ba1,Upgrade
11/12/2007,119.25,123.150002,108.900002,109.650002,109.154816,35700,Ba1,Upgrade
12/12/2007,112.650002,117.449997,105.75,107.849998,107.431526,41200,Ba1,Upgrade
13/12/2007,106.800003,107.25,100.800003,105.150002,104.742012,38700,Ba1,Upgrade
14/12/2007,103.199997,105.449997,101.400002,101.699997,101.305382,20600,Ba1,Upgrade
17/12/2007,101.099998,105.150002,100.5,102.599998,102.201897,32400,Ba1,Upgrade
18/12/2007,103.650002,108.449997,102.599998,107.25,106.833855,30700,Ba1,Upgrade
19/12/2007,106.349998,108,103.949997,106.949997,106.535019,24100,Ba1,Upgrade
20/12/2007,107.849998,113.400002,103.949997,113.400002,112.959991,40600,Ba1,Upgrade
21/12/2007,117.599998,122.550003,113.25,121.050003,120.580307,103800,Ba1,Upgrade
24/12/2007,122.849998,125.550003,120.449997,121.650002,121.177979,17800,Ba1,Upgrade
26/12/2007,120.150002,122.400002,115.650002,121.349998,120.879143,30100,Ba1,Upgrade
27/12/2007,120.150002,120.75,114.449997,114.900002,114.45417,21100,Ba1,Upgrade
28/12/2007,114.900002,118.5,109.800003,110.550003,110.121056,27900,Ba1,Upgrade
31/12/2007,110.25,110.849998,106.650002,109.349998,108.925697,40100,Ba1,Upgrade
02/01/2008,109.5,115.199997,108.900002,113.400002,112.959991,36900,Ba1,Upgrade
03/01/2008,113.25,124.650002,113.25,120.150002,119.683807,57900,Ba1,Upgrade
04/01/2008,118.349998,119.550003,114.75,118.800003,118.339043,54300,Ba1,Upgrade
07/01/2008,123,127.050003,117.75,124.800003,124.315758,48500,Ba1,Upgrade
08/01/2008,125.099998,127.949997,123,123.900002,123.419258,122400,Ba1,Upgrade
09/01/2008,123.300003,126.449997,116.25,125.849998,125.361679,46700,Ba1,Upgrade
10/01/2008,124.349998,133.949997,123.75,129.899994,129.395966,47300,Ba1,Upgrade
11/01/2008,127.5,130.350006,123,123.599998,123.120407,38700,Ba1,Upgrade
14/01/2008,124.650002,125.099998,118.949997,122.400002,121.925079,31100,Ba1,Upgrade
15/01/2008,120.150002,120.900002,115.650002,118.650002,118.189621,30700,Ba1,Upgrade
16/01/2008,118.5,130.350006,118.5,126.449997,125.959351,37800,Ba1,Upgrade
17/01/2008,126.449997,127.349998,118.800003,121.050003,120.580307,27400,Ba1,Upgrade
18/01/2008,120.449997,123.75,114,116.099998,115.649521,41100,Ba1,Upgrade
22/01/2008,111.449997,134.699997,111.150002,122.25,121.775658,47700,Ba1,Upgrade
23/01/2008,119.099998,137.550003,118.050003,135.300003,134.77504,72400,Ba1,Upgrade
24/01/2008,136.5,139.949997,131.850006,133.800003,133.280838,33800,Ba1,Upgrade
25/01/2008,135.600006,137.699997,127.050003,128.850006,128.350067,43800,Ba1,Upgrade
28/01/2008,127.650002,138,125.25,133.350006,132.832581,46400,Ba1,Upgrade
29/01/2008,134.550003,138,127.800003,133.050003,132.533752,34500,Ba1,Upgrade
30/01/2008,132.75,138.449997,131.550003,132.300003,131.786667,31800,Ba1,Upgrade
31/01/2008,131.100006,149.399994,130.350006,142.5,141.947067,63400,Ba1,Upgrade
01/02/2008,143.399994,150,143.399994,148.5,147.923813,63500,Ba1,Upgrade
04/02/2008,148.350006,149.25,143.550003,147,146.429626,33100,Ba1,Upgrade
05/02/2008,143.699997,150,140.100006,140.100006,139.556396,26700,Ba1,Upgrade
06/02/2008,142.949997,149.25,136.199997,141.300003,140.75174,31100,Ba1,Upgrade
07/02/2008,140.25,145.350006,135,144.300003,143.740097,42600,Ba1,Upgrade
08/02/2008,144,144,134.850006,138.300003,137.763382,32200,Ba1,Upgrade
11/02/2008,141.899994,157.350006,141.149994,155.100006,154.498199,68500,Ba1,Upgrade
12/02/2008,156.149994,159.149994,149.550003,151.5,150.912155,47700,Ba1,Upgrade
13/02/2008,155.550003,156.149994,147.75,155.850006,155.24527,70300,Ba1,Upgrade
14/02/2008,155.850006,156.600006,145.800003,149.850006,149.268555,56800,Ba1,Upgrade
15/02/2008,148.5,149.699997,144.149994,147.449997,146.877884,31200,Ba1,Upgrade
19/02/2008,149.100006,151.050003,144.75,146.550003,145.981354,28900,Ba1,Upgrade
20/02/2008,145.800003,156,145.800003,153,152.406357,28000,Ba1,Upgrade
21/02/2008,154.199997,156,140.100006,141.449997,140.901154,47100,Ba1,Upgrade
22/02/2008,141.449997,141.449997,132.449997,139.949997,139.406967,40700,Ba1,Upgrade
25/02/2008,140.25,146.100006,137.25,145.5,144.93544,29000,Ba1,Upgrade
26/02/2008,144.449997,148.350006,141,141.149994,140.602325,35200,Ba1,Upgrade
27/02/2008,139.649994,149.399994,138.75,148.350006,147.774399,50400,Ba1,Upgrade
28/02/2008,147,147,138.75,141.300003,140.75174,45400,Ba1,Upgrade
29/02/2008,139.949997,139.949997,134.399994,135.600006,135.073868,43000,Ba1,Upgrade
03/03/2008,136.199997,139.949997,133.050003,137.399994,136.866852,47600,Ba1,Upgrade
04/03/2008,136.050003,137.25,132.300003,136.5,135.970367,61600,Ba1,Upgrade
05/03/2008,138.300003,139.050003,130.350006,132.75,132.234909,42100,Ba1,Upgrade
06/03/2008,131.699997,135.449997,129,129,128.499451,40700,Ba1,Upgrade
07/03/2008,127.349998,134.399994,127.349998,132,131.487808,37400,Ba1,Upgrade
10/03/2008,133.199997,138,131.699997,133.5,132.981995,31300,Ba1,Upgrade
11/03/2008,137.699997,152.850006,136.5,151.350006,150.762756,68900,Ba1,Upgrade
12/03/2008,150.899994,158.550003,147.149994,150,149.487122,57900,Ba1,Upgrade
13/03/2008,148.5,156.300003,142.199997,152.850006,152.327393,70000,Ba1,Upgrade
14/03/2008,153.899994,154.5,140.100006,144.899994,144.404541,42400,Ba1,Upgrade
17/03/2008,140.550003,148.050003,135.600006,143.699997,143.208649,53100,Ba1,Upgrade
18/03/2008,146.850006,153.75,144,153,152.476883,42400,Ba1,Upgrade
19/03/2008,153.899994,157.5,148.649994,148.649994,148.141739,42600,Ba1,Upgrade
20/03/2008,150,158.850006,149.25,157.949997,157.409927,117100,Ba1,Upgrade
24/03/2008,158.399994,166.649994,158.399994,164.100006,163.53894,40700,Ba1,Upgrade
25/03/2008,164.25,166.5,157.5,164.550003,163.987381,36800,Ba1,Upgrade
26/03/2008,163.050003,163.050003,157.5,161.25,160.698669,29700,Ba1,Upgrade
27/03/2008,160.800003,161.100006,152.25,154.649994,154.121216,34100,Ba1,Upgrade
28/03/2008,155.25,157.199997,149.850006,150.300003,149.786102,29000,Ba1,Upgrade
31/03/2008,147.449997,156,147.449997,152.399994,151.878922,49300,Ba1,Upgrade
01/04/2008,154.5,162.300003,154.350006,162.300003,161.745071,63400,Ba1,Upgrade
02/04/2008,162.75,166.199997,161.100006,163.649994,163.090454,47300,Ba1,Upgrade
03/04/2008,162.75,164.699997,157.199997,162.75,162.193527,41500,Ba1,Upgrade
04/04/2008,163.649994,167.25,160.649994,163.800003,163.239929,44400,Ba1,Upgrade
07/04/2008,164.699997,166.5,162.75,164.100006,163.53894,31200,Ba1,Upgrade
08/04/2008,162.449997,165.300003,158.850006,161.399994,160.848129,31900,Ba1,Upgrade
09/04/2008,161.850006,163.050003,154.050003,154.350006,153.82225,28600,Ba1,Upgrade
10/04/2008,154.199997,159.899994,152.25,153.899994,153.373764,45300,Ba1,Upgrade
11/04/2008,151.949997,154.5,146.399994,146.550003,146.048904,42100,Ba1,Upgrade
14/04/2008,146.850006,148.949997,143.550003,143.699997,143.208649,38900,Ba1,Upgrade
15/04/2008,144.899994,152.100006,144.449997,146.399994,145.899429,60800,Ba1,Upgrade
16/04/2008,148.050003,155.699997,146.25,151.050003,150.533539,58400,Ba1,Upgrade
17/04/2008,150.75,157.800003,150,156.449997,155.915054,28800,Ba1,Upgrade
18/04/2008,159.899994,165.300003,158.25,160.350006,159.801743,34700,Ba1,Upgrade
21/04/2008,158.399994,159.75,151.350006,151.800003,151.28096,31200,Ba1,Upgrade
22/04/2008,151.649994,152.550003,144.300003,146.100006,145.600449,55500,Ba1,Upgrade
23/04/2008,146.25,146.550003,142.649994,145.800003,145.301483,54000,Ba1,Upgrade
24/04/2008,144.449997,148.949997,143.699997,148.5,147.992264,40300,Ba1,Upgrade
25/04/2008,150.300003,150.899994,145.199997,148.649994,148.141739,31000,Ba1,Upgrade
28/04/2008,148.800003,154.5,145.949997,151.350006,150.83252,43200,Ba1,Upgrade
29/04/2008,152.100006,160.949997,152.100006,155.25,154.719162,37900,Ba1,Upgrade
30/04/2008,156.899994,162,153.600006,154.350006,153.82225,45500,Ba1,Upgrade
01/05/2008,154.5,165.600006,153.75,163.5,162.940964,39200,Ba1,Upgrade
02/05/2008,162.449997,168.149994,162.449997,165.300003,164.734833,38600,Ba1,Upgrade
05/05/2008,165,167.100006,160.5,165.75,165.183273,46800,Ba1,Upgrade
06/05/2008,166.050003,168.600006,162.899994,168,167.425552,27500,Ba1,Upgrade
07/05/2008,168.600006,169.350006,159.149994,161.399994,160.848129,49400,Ba1,Upgrade
08/05/2008,161.850006,166.350006,160.5,162.449997,161.894547,24200,Ba1,Upgrade
09/05/2008,159.75,165.899994,159.300003,159.899994,159.353256,20200,Ba1,Upgrade
12/05/2008,162.149994,165.600006,160.949997,162.899994,162.343018,29100,Ba1,Upgrade
13/05/2008,163.949997,164.550003,160.199997,163.800003,163.239929,20800,Ba1,Upgrade
14/05/2008,164.399994,166.050003,158.25,158.550003,158.007904,21000,Ba1,Upgrade
15/05/2008,157.949997,165.449997,155.25,164.850006,164.286362,35300,Ba1,Upgrade
